"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",71859
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",6483
17,"Transportation",1786,"Railway and other rolling stock",178601,"Electric Locomotives",1993
17,"Transportation",1786,"Railway and other rolling stock",178602,"Other Locomotives",103.00000000000001
17,"Transportation",1786,"Railway and other rolling stock",178603,"Self-Propelled Rail Transport",3073
17,"Transportation",1786,"Railway and other rolling stock",178606,"Railway Freight Cars",12
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",9788
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",4527
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",73312
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",108774
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",381537
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",4935035
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",2366732
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",693927
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",652
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",572754
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",66231
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",144697
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",47872
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",8671
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",21359
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",18097
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",231286
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",15216.000000000002
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",201146
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",8124
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",90.00000000000001
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",3124425
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",711832
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",1012456
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",515
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",66132
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",7819303.000000001
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",68852
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",40239
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",122702
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",10547
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",240023
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",27576
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",190137
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",68035
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",1169
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",393.99999999999994
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",11173
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",8181
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",1661.9999999999998
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",4119
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",49902
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",1598964
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",1373
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",21521
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",668678
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",3986
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",33270
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",12769
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",362607
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",24733
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",129407
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",59811
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",210763
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",393770
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",85982
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",1651
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",300357
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",56858
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",37167
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",26894
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",44150
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",157474
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",1415
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",15242
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",6436
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",4772
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",2328
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",445
18,"Instruments",1891,"Clocks and watches",189110,"Incomplete Movement Sets",74.00000000000001
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",142
18,"Instruments",1891,"Clocks and watches",189112,"Clock Cases and Parts",285
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",23024
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",439
18,"Instruments",1892,"Musical instruments",189201,"Pianos",13469
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",14632
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",132
18,"Instruments",1892,"Musical instruments",189206,"Percussion",1609
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",6900
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",3723
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",7809
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",202
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",185
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",90551
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",99
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",12394
20,"Miscellaneous",2094,"Furniture",209401,"Seats",364431
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",53154
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",1322588
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",259165
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",784445
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",1427537
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",244543
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",28749
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",128226
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",357395
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",194656
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",1642
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",17360
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",41287
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",216861
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",78
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",20824
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",4934
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",4524
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",86469
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",25561
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",15413
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",6059
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",330976
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",19222
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",269
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",30045
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",42154
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",1231
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",1380
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",22013
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",3825
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",3478
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",1396
