Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Trade Value
18,Instruments,1890,Instruments and apparatus,189017,Drafting Tools,65934
18,Instruments,1890,Instruments and apparatus,189018,Medical Instruments,1691504
18,Instruments,1890,Instruments and apparatus,189019,Therapeutic Appliances,289734
18,Instruments,1890,Instruments and apparatus,189020,Breathing Appliances,37483
18,Instruments,1890,Instruments and apparatus,189021,Orthopedic Appliances,143537
18,Instruments,1890,Instruments and apparatus,189022,X-Ray Equipment,190590
18,Instruments,1890,Instruments and apparatus,189023,Instructional Models,11442
18,Instruments,1890,Instruments and apparatus,189024,Tensile Testing Machines,22751
18,Instruments,1890,Instruments and apparatus,189025,Hydrometers,56735
18,Instruments,1890,Instruments and apparatus,189026,Gas and Liquid Flow Measuring Instruments,124825
18,Instruments,1890,Instruments and apparatus,189027,Chemical Analysis Instruments,755835
18,Instruments,1890,Instruments and apparatus,189028,Utility Meters,885686
18,Instruments,1890,Instruments and apparatus,189029,Revolution Counters,10107
18,Instruments,1890,Instruments and apparatus,189030,Oscilloscopes,188689
18,Instruments,1890,Instruments and apparatus,189031,Other Measuring Instruments,264518
18,Instruments,1890,Instruments and apparatus,189032,Thermostats,41330
18,Instruments,1890,Instruments and apparatus,189033,Opto-Electric Instrument Parts,12952
18,Instruments,1891,Clocks and watches,189101,Precious Metal Watches,477365
18,Instruments,1891,Clocks and watches,189102,Base Metal Watches,52859
18,Instruments,1891,Clocks and watches,189103,Clocks with Watch Movements,14433
18,Instruments,1891,Clocks and watches,189105,Other Clocks,39324
18,Instruments,1891,Clocks and watches,189106,Time Recording Instruments,54417
18,Instruments,1891,Clocks and watches,189107,Time Switches,2171
18,Instruments,1891,Clocks and watches,189109,Clock Movements,2843
18,Instruments,1891,Clocks and watches,189113,Watch Straps,1717
18,Instruments,1891,Clocks and watches,189114,Other Clocks and Watches,512
18,Instruments,1892,Musical instruments,189201,Pianos,27354
18,Instruments,1892,Musical instruments,189202,String Instruments,12627
18,Instruments,1892,Musical instruments,189205,Wind Instruments,48075
18,Instruments,1892,Musical instruments,189206,Percussion,17062
18,Instruments,1892,Musical instruments,189207,Electric Musical Instruments,194727
18,Instruments,1892,Musical instruments,189208,Other Musical Instruments,3413
18,Instruments,1892,Musical instruments,189209,Musical Instrument Parts,25159
19,Weapons,1993,Arms and ammunition,199303,Other Firearms,3527
19,Weapons,1993,Arms and ammunition,199306,Explosive Ammunition,97813
19,Weapons,1993,Arms and ammunition,199307,Bladed Weapons and Accessories,1580
20,Miscellaneous,2094,Furniture,209401,Seats,865776
20,Miscellaneous,2094,Furniture,209402,Medical Furniture,194891
20,Miscellaneous,2094,Furniture,209403,Other Furniture,3065905
20,Miscellaneous,2094,Furniture,209404,Mattresses,714110
20,Miscellaneous,2094,Furniture,209405,Light Fixtures,1678504
20,Miscellaneous,2094,Furniture,209406,Prefabricated Buildings,765220
20,Miscellaneous,2095,Toys and games,209503,Models and Stuffed Animals,454688
20,Miscellaneous,2095,Toys and games,209504,Video and Card Games,263833
20,Miscellaneous,2095,Toys and games,209505,Party Decorations,196177
20,Miscellaneous,2095,Toys and games,209506,Sports Equipment,2342061
20,Miscellaneous,2095,Toys and games,209507,Fishing and Hunting Equipment,217470
20,Miscellaneous,2095,Toys and games,209508,Fairground Amusements,24291
20,Miscellaneous,2096,Miscellaneous manufactured articles,209601,Worked Ivory and Bone,360
20,Miscellaneous,2096,Miscellaneous manufactured articles,209602,Vegetable and Mineral Carvings,481
20,Miscellaneous,2096,Miscellaneous manufactured articles,209603,Brooms,328210
20,Miscellaneous,2096,Miscellaneous manufactured articles,209604,Hand Sifters,2137
20,Miscellaneous,2096,Miscellaneous manufactured articles,209605,Travel Kits,15067
20,Miscellaneous,2096,Miscellaneous manufactured articles,209606,Buttons,19370
20,Miscellaneous,2096,Miscellaneous manufactured articles,209607,Zippers,13243
20,Miscellaneous,2096,Miscellaneous manufactured articles,209608,Pens,168162
20,Miscellaneous,2096,Miscellaneous manufactured articles,209609,Pencils and Crayons,52910
20,Miscellaneous,2096,Miscellaneous manufactured articles,209610,Chalkboards,52544
20,Miscellaneous,2096,Miscellaneous manufactured articles,209611,Rubber Stamps,128653
20,Miscellaneous,2096,Miscellaneous manufactured articles,209612,Ink Ribbons,8932
20,Miscellaneous,2096,Miscellaneous manufactured articles,209613,Lighters,148793
20,Miscellaneous,2096,Miscellaneous manufactured articles,209614,Smoking Pipes,209
20,Miscellaneous,2096,Miscellaneous manufactured articles,209615,Combs,43279
20,Miscellaneous,2096,Miscellaneous manufactured articles,209616,Scent Sprays,3309
20,Miscellaneous,2096,Miscellaneous manufactured articles,209617,Vacuum Flask,36321
20,Miscellaneous,2096,Miscellaneous manufactured articles,209618,Mannequins,2050
21,Arts and Antiques,2197,Works of art; collectors' pieces and antiques,219701,Paintings,8427
21,Arts and Antiques,2197,Works of art; collectors' pieces and antiques,219703,Sculptures,914
21,Arts and Antiques,2197,Works of art; collectors' pieces and antiques,219704,Revenue Stamps,609
21,Arts and Antiques,2197,Works of art; collectors' pieces and antiques,219706,Antiques,1062
