"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",31834953
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",18123828
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",3303163
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",20227.999999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",133326
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",12926957
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",190231
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",262943
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",419624
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",335788
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",146997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",327099
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2672769
17,"Transportation",1788,"Aircraft and spacecraft",178801,"Non-powered Aircraft",5333
17,"Transportation",1788,"Aircraft and spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",7265526.000000001
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",14435701
17,"Transportation",1788,"Aircraft and spacecraft",178804,"Parachutes",186
17,"Transportation",1788,"Aircraft and spacecraft",178805,"Aircraft Launch Gear",258901
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",3861705
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",190819.00000000003
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",5012294
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",100.99999999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",84686
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",312209
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",337594
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",279584
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",173525
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",212635
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",526575
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",14217
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",206093
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",289837
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",44832
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",503320.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",53244
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",89162
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",29028
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",84415
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",1493294
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",1716425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",7790
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",299317
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",33647950
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2475983
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",626911
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",658175
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",1311635
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",176849
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",219076
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",530148
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",872107
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2312026
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",666964
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",87387
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",721938
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",1526814
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",608704
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",176841
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",1177039
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",1085394
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",11241
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",673
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",99044
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",67698
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",6435
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",21896
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",13900
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",1846
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",3698.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",157
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",14226
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",13676
18,"Instruments",1892,"Musical instruments",189201,"Pianos",20384
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",65257
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",27839
18,"Instruments",1892,"Musical instruments",189206,"Percussion",31055
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",196542
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",33271
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",39180
19,"Weapons",1993,"Weapons",199301,"Military Weapons",985895
19,"Weapons",1993,"Weapons",199303,"Other Firearms",8733
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",37768
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",25996
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",1719334
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",13517
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",4836331
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",356283
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",11475567
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2057770
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",6460585
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2056813
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",3843433
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",407759
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",530659
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2697083
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",1678970
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",33049
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",18975.000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",214352.00000000003
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",1622445
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",15500
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",86740
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",283325
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",362176
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",1047380
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",516023
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",104826
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",134569
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",161054
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2485716
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2891
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",183630
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",760724.9999999999
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",276200
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",36600
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",214914
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",6436
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",7188
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",10316
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",364
