"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
15,"Metals",1583,"Metal; miscellaneous products of base metal",158305,"Metal Office Supplies",203998
15,"Metals",1583,"Metal; miscellaneous products of base metal",158306,"Bells and Other Metal Ornaments",283478
15,"Metals",1583,"Metal; miscellaneous products of base metal",158307,"Flexible Metal Tubing",220062
15,"Metals",1583,"Metal; miscellaneous products of base metal",158308,"Other Metal Fasteners",291877
15,"Metals",1583,"Metal; miscellaneous products of base metal",158309,"Metal Stoppers",268032
15,"Metals",1583,"Metal; miscellaneous products of base metal",158310,"Metal Signs",324131
15,"Metals",1583,"Metal; miscellaneous products of base metal",158311,"Coated Metal Soldering Products",815708
16,"Machines",1684,"Machinery and appliances",168402,"Steam Boilers",2294482
16,"Machines",1684,"Machinery and appliances",168403,"Central Heating Boilers",35251
16,"Machines",1684,"Machinery and appliances",168404,"Boiler Plants",18390
16,"Machines",1684,"Machinery and appliances",168405,"Water and Gas Generators",42728
16,"Machines",1684,"Machinery and appliances",168406,"Steam Turbines",995416.9999999999
16,"Machines",1684,"Machinery and appliances",168407,"Spark-Ignition Engines",11741497
16,"Machines",1684,"Machinery and appliances",168408,"Combustion Engines",4801790
16,"Machines",1684,"Machinery and appliances",168409,"Engine Parts",4274108
16,"Machines",1684,"Machinery and appliances",168410,"Hydraulic Turbines",818161
16,"Machines",1684,"Machinery and appliances",168411,"Gas Turbines",3734071
16,"Machines",1684,"Machinery and appliances",168412,"Other Engines",1291238
16,"Machines",1684,"Machinery and appliances",168413,"Liquid Pumps",10905433
16,"Machines",1684,"Machinery and appliances",168414,"Air Pumps",6704281
16,"Machines",1684,"Machinery and appliances",168415,"Air Conditioners",10576635
16,"Machines",1684,"Machinery and appliances",168416,"Liquid Fuel Furnaces",196396
16,"Machines",1684,"Machinery and appliances",168417,"Industrial Furnaces",2409426
16,"Machines",1684,"Machinery and appliances",168418,"Refrigerators",10249642
16,"Machines",1684,"Machinery and appliances",168419,"Other Heating Machinery",4900297
16,"Machines",1684,"Machinery and appliances",168420,"Rolling Machines",20391
16,"Machines",1684,"Machinery and appliances",168421,"Centrifuges",15235659
16,"Machines",1684,"Machinery and appliances",168422,"Washing and Bottling Machines",7403200
16,"Machines",1684,"Machinery and appliances",168423,"Scales",970217
16,"Machines",1684,"Machinery and appliances",168424,"Liquid Dispersing Machines",2747923
16,"Machines",1684,"Machinery and appliances",168425,"Pulley Systems",797904
16,"Machines",1684,"Machinery and appliances",168426,"Cranes",1097750
16,"Machines",1684,"Machinery and appliances",168427,"Fork-Lifts",3709731
16,"Machines",1684,"Machinery and appliances",168428,"Lifting Machinery",2982112
16,"Machines",1684,"Machinery and appliances",168429,"Large Construction Vehicles",14429859
16,"Machines",1684,"Machinery and appliances",168430,"Other Construction Vehicles",2560290
16,"Machines",1684,"Machinery and appliances",168431,"Excavation Machinery",7388375
16,"Machines",1684,"Machinery and appliances",168432,"Soil Preparation Machinery",1080385
16,"Machines",1684,"Machinery and appliances",168433,"Harvesting Machinery",4786342
16,"Machines",1684,"Machinery and appliances",168434,"Dairy Machinery",143444
16,"Machines",1684,"Machinery and appliances",168435,"Fruit Pressing Machinery",34615
16,"Machines",1684,"Machinery and appliances",168436,"Other Agricultural Machinery",1550294
16,"Machines",1684,"Machinery and appliances",168437,"Mill Machinery",1190837
16,"Machines",1684,"Machinery and appliances",168438,"Industrial Food Preperation Machinery",4758465
16,"Machines",1684,"Machinery and appliances",168439,"Papermaking Machines",140843
16,"Machines",1684,"Machinery and appliances",168440,"Book-binding Machines",43224
16,"Machines",1684,"Machinery and appliances",168441,"Other Paper Machinery",2037286
16,"Machines",1684,"Machinery and appliances",168442,"Print Production Machinery",334326
16,"Machines",1684,"Machinery and appliances",168443,"Industrial Printers",7643801
16,"Machines",1684,"Machinery and appliances",168444,"Artificial Textile Machinery",8704
16,"Machines",1684,"Machinery and appliances",168445,"Textile Fiber Machinery",73010
16,"Machines",1684,"Machinery and appliances",168446,"Looms",948
16,"Machines",1684,"Machinery and appliances",168447,"Knitting Machines",49568
16,"Machines",1684,"Machinery and appliances",168448,"Knitting Machine Accessories",81867
16,"Machines",1684,"Machinery and appliances",168449,"Felt Machinery",32025
16,"Machines",1684,"Machinery and appliances",168450,"Household Washing Machines",3776136
16,"Machines",1684,"Machinery and appliances",168451,"Textile Processing Machines",1398817
16,"Machines",1684,"Machinery and appliances",168452,"Sewing Machines",1201008
16,"Machines",1684,"Machinery and appliances",168453,"Leather Machinery",146820
16,"Machines",1684,"Machinery and appliances",168454,"Casting Machines",36434
16,"Machines",1684,"Machinery and appliances",168455,"Metal-Rolling Mills",624361
16,"Machines",1684,"Machinery and appliances",168456,"Non-Mechanical Removal Machinery",143441
16,"Machines",1684,"Machinery and appliances",168457,"Metalworking Transfer Machines",1266
16,"Machines",1684,"Machinery and appliances",168458,"Metal Lathes",152671
16,"Machines",1684,"Machinery and appliances",168459,"Drilling Machines",308941
16,"Machines",1684,"Machinery and appliances",168460,"Metal Finishing Machines",120408
16,"Machines",1684,"Machinery and appliances",168461,"Metalworking Machines",218487
16,"Machines",1684,"Machinery and appliances",168462,"Forging Machines",439297
16,"Machines",1684,"Machinery and appliances",168463,"Other Non-Metal Removal Machinery",46359
16,"Machines",1684,"Machinery and appliances",168464,"Stone Working Machines",127099
16,"Machines",1684,"Machinery and appliances",168465,"Woodworking machines",1339319
16,"Machines",1684,"Machinery and appliances",168466,"Metalworking Machine Parts",900138
16,"Machines",1684,"Machinery and appliances",168467,"Motor-working Tools",2994735
16,"Machines",1684,"Machinery and appliances",168468,"Soldering and Welding Machinery",1200926
16,"Machines",1684,"Machinery and appliances",168470,"Calculators",981775
16,"Machines",1684,"Machinery and appliances",168471,"Computers",21280666
16,"Machines",1684,"Machinery and appliances",168472,"Other Office Machines",614009
16,"Machines",1684,"Machinery and appliances",168473,"Office Machine Parts",10821632
16,"Machines",1684,"Machinery and appliances",168474,"Stone Processing Machines",4879581
16,"Machines",1684,"Machinery and appliances",168475,"Glass Working Machines",14825
16,"Machines",1684,"Machinery and appliances",168476,"Vending Machines",119941.00000000001
16,"Machines",1684,"Machinery and appliances",168477,"Rubberworking Machinery",2928510
16,"Machines",1684,"Machinery and appliances",168478,"Tobacco Processing Machines",1503426
16,"Machines",1684,"Machinery and appliances",168479,"Machinery Having Individual Functions",6447050
16,"Machines",1684,"Machinery and appliances",168480,"Metal Molds",471594
16,"Machines",1684,"Machinery and appliances",168481,"Valves",7686353
16,"Machines",1684,"Machinery and appliances",168482,"Ball Bearings",1810050
16,"Machines",1684,"Machinery and appliances",168483,"Transmissions",1817816
16,"Machines",1684,"Machinery and appliances",168484,"Gaskets",508387
16,"Machines",1684,"Machinery and appliances",168485,"Boat Propellers",977752
16,"Machines",1685,"Electrical machinery and equipment",168501,"Electric Motors",2723652
16,"Machines",1685,"Electrical machinery and equipment",168502,"Electric Generating Sets",11145980
16,"Machines",1685,"Electrical machinery and equipment",168503,"Electric Motor Parts",5557723
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",8789727
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",219786
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",1580230
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",6952486
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",1726024
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",987170
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",105650
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",1831319
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",1225551
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",502448
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",208927
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",1084809
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",4132567
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",6599791
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",3382307
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",178742
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",52596
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",3112133
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",18435
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",2637837
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",248802
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",42991684
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",1107995
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",773292
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",23438492
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",3841806
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",1041001
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",1347455
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",133707
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",175122
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",241454
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",1532835
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",6209736
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",6878655
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",1352012
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",931237
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",5177
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",2074186
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",1163447
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",4262117
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",4678142
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",69618
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",233057
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",235438
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",173495
17,"Transportation",1786,"Railway and other rolling stock",178601,"Electric Locomotives",31870
17,"Transportation",1786,"Railway and other rolling stock",178602,"Other Locomotives",47858.99999999999
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",60237
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",13442.000000000002
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",1307236
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",4085840
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",4436813
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",57214038
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",40410871
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",4267632
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",708210
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",425619
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",16094616
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",304147
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",326339
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",882806
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",193365
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",169363
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",149055
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",5246296
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",11015
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",310043333.99999994
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",38217146
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",15563
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",18040828
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",6648098
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",1490921
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",4716134
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",987995.0000000001
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",3585659
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",3456626
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",460026
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",24715
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",396946
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",191842
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",246164
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",879853
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",21755
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",256741
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",789444
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",9912
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",1104773
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",84592
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",44942
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",19307
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",34171
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",1537989
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",1394681
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",9903
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",476594
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",9423051
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",705740
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",161782
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",647427
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",882630
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",870831
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",237346
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",232383
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",1132624
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",2216757
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",664003
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",165299
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",1021761
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",1506739
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",1043532
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",123303
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",1438399
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",2276262
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",12424
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",2396
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",226786
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",182139
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",7941
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",14550
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",7884
18,"Instruments",1891,"Clocks and watches",189110,"Incomplete Movement Sets",1224
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",8280
18,"Instruments",1891,"Clocks and watches",189112,"Clock Cases and Parts",338.99999999999994
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",14308
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",8106
18,"Instruments",1892,"Musical instruments",189201,"Pianos",31886
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",251598
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",229779.00000000003
18,"Instruments",1892,"Musical instruments",189206,"Percussion",116506
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",258569
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",53496
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",66562
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",1617570
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",18818
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",249489
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",227320
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",1977964
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",32705
20,"Miscellaneous",2094,"Furniture",209401,"Seats",5136118
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",398151
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",14728964
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",2270598
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",8351086
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",4002776
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",3095355
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",547701
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",878628
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",3705584
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",1994854
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",358587
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",37828
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",141250
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",1546808
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",9165
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",155120
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",432419
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",475356
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",1463576
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",615491
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",177700
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",52699
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",243301
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",2124442
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",11798
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",375174
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",603351
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",282843
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",57931
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",98261
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",553.9999999999999
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",8149
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",915
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",13943
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219706,"Antiques",2049982.9999999998
