"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",192361
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",21807
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",241509
19,"Weapons",1993,"Weapons",199302,"Handguns",101372.99999999999
19,"Weapons",1993,"Weapons",199303,"Other Firearms",68590
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",15038
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",12581
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",6596853
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",725461
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",17448287
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",1539525
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",13123838
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",13533026
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",4286244
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",4408496
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",492973
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",3079986
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",448252
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",325
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2112
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",1596582
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",1699
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",38575
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",57204
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",192089
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",1820499
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",552802
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",270337
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",37700
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",215323
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2791967
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",5
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",227797
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",41285
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",684751
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",19236
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",44679
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",25030
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",90229
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",7180
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",3176
