"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1685,"Electrical machinery and equipment",168504,"Electrical Transformers",17073996
16,"Machines",1685,"Electrical machinery and equipment",168505,"Electromagnets",487680
16,"Machines",1685,"Electrical machinery and equipment",168506,"Batteries",14481449
16,"Machines",1685,"Electrical machinery and equipment",168507,"Electric Batteries",11067820
16,"Machines",1685,"Electrical machinery and equipment",168508,"Vacuum Cleaners",2895349
16,"Machines",1685,"Electrical machinery and equipment",168509,"Other Domestic Electric Housewares",396059
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",119063
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",3610045
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",1102713
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",5447664
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",352509
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",2178839
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",4921103
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",10770137
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",7171842.999999999
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",14244
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",166896
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",3285205
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",28617
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",2880341
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",206271
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",55245971
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",5514848.999999999
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",1095605
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",8958551
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",1877756
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",530594
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",2577539
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",3115900
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",218348
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",171145
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",3101709
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",11696277
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",15506160
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",4904141
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",1372165
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",224746
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",3159832
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",1099272
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",5318522
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",32199281
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",240598
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",2216183
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",504729.99999999994
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",3128
17,"Transportation",1786,"Railway and other rolling stock",178602,"Other Locomotives",118.00000000000001
17,"Transportation",1786,"Railway and other rolling stock",178603,"Self-Propelled Rail Transport",246200
17,"Transportation",1786,"Railway and other rolling stock",178606,"Railway Freight Cars",3179.0000000000005
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",378445
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",82253
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",6408248
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",17799272
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",49190044
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",22494203
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",99360357
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",13645837
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",313913.99999999994
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",625007
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",73863095
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",5356254
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",443651
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",2752255
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",71260
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",962510
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",155901
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",7719277
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",15495
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",6313978
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",41944174
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",10366
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",941
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",14217744
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",222532
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",2228556
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",1267697
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",136280
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",3663.9999999999995
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",575838
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",258804
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",1237593
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",31638
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",1103152
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",35750
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",437128
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",231300
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",24820
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",1816864.0000000002
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",161113
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",271110
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",231.99999999999997
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",218841
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",3163290
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",5642556
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",12587.999999999998
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",763960
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",7824840
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",511330
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",1447974
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",204061
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",5964856
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",2065399.0000000002
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",364169
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",588054
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",6461797
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",7398137
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",925911
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",178956
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",2963501
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",5398288
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",2697257
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",248243
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",155921
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",580760
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",1455
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",5359
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",74765
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",82105
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",8853
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",800.9999999999999
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",1293.0000000000002
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",9717.000000000002
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",13352
18,"Instruments",1892,"Musical instruments",189201,"Pianos",7861
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",498271
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",24679
18,"Instruments",1892,"Musical instruments",189206,"Percussion",103784
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",209183
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",25378
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",147239
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",67991
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",43446
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",96.99999999999999
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",13441
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",157313
20,"Miscellaneous",2094,"Furniture",209401,"Seats",5158972
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",461366
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",14163618
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",1648765
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",12208736
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",17693107
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",3665535
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",4215950
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",593386
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",2517191
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",764946
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",540
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",3055
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",4412
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",1441439
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",2706
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",123473
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",111081
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",125897
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",2455520
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",1030564
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",367582
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",120604
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",231695
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",1345482.9999999998
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",139425
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",62765
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",563057
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",50940
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",67973
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",8322
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",10535
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",7471
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",1277.0000000000002
