"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",594550
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",10848.999999999998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",7772039
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",1782206
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",530540
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2040358
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",258355
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",3158042
17,"Transportation",1788,"Aircraft and spacecraft",178801,"Non-powered Aircraft",11122
17,"Transportation",1788,"Aircraft and spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",4558069.000000001
17,"Transportation",1788,"Aircraft and spacecraft",178803,"Aircraft Parts",8686991
17,"Transportation",1788,"Aircraft and spacecraft",178804,"Parachutes",68608
17,"Transportation",1788,"Aircraft and spacecraft",178805,"Aircraft Launch Gear",2801
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",7629
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",71670
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",22457275
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",870224
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",887112
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",646686
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",861.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",1884597
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",131238
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",779119
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",1794297
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",124000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",351753
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",171011
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",6983
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",596111
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",47773
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",104045
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2964
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",118720
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2912800
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",1057290
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",15685
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",461247
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",32776332
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",9229114
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",747259
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",6788170
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",3427655
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",565566
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",169473
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",775255
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",1557390
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",3644774
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",940675
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",237738
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",1758984
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",1442485
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",1401550
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",260204.99999999997
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",87004
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",462383
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",3930
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",22489.999999999996
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",75261
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",44340
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",109383
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",45793.00000000001
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",477
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",28.999999999999996
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",18874
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",1440.9999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",19726
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",3456
18,"Instruments",1892,"Musical instruments",189201,"Pianos",133342
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",179366.99999999997
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",20224
18,"Instruments",1892,"Musical instruments",189206,"Percussion",37879
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",234104
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",9919
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",126254
19,"Weapons",1993,"Weapons",199301,"Military Weapons",53890.99999999999
19,"Weapons",1993,"Weapons",199302,"Handguns",10260
19,"Weapons",1993,"Weapons",199303,"Other Firearms",70184
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",125243
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",111433
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",438373
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",18949
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",8217425
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",1797460
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",13526924
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",3514590
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",7215851
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",3721702
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",4853538
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",4163099
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",898620
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",9449414
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2710538
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",88971
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",650189
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",7577
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2417083
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",82900
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",154008
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",12924
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",21109
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",1200490
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",115429
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",202550
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",71540
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",300354
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",569916
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",4155.000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",485534
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",151384
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",399862
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",75598
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",281675
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",50626
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",16565
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",1719
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",9655
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",78731.00000000001
