"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",9868581
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",18978
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",88928
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",17301
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",29781
17,"Transportation",1786,"Railway and other rolling stock",178605,"Railway Passenger Cars",192886
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",2492
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",14047
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",664483
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",1433652
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",14663748
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",81030831
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",31495140
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",2352594
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",304815
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",606798.0000000001
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",12925448
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",393032
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",5945740
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",1794541
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",273621
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",1466818
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",117701
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",3194586
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",41024
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",665366.9999999999
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",9153122
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",126297
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",722
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",22077034
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",106883
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",35382515
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",75487
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",609834
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",1310644
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",88282
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",611129
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",1154548
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",34406
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",133717
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",59753
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",44058
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",655850
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",39427
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",169422
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",145
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",81879
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",3073265
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",862948
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",20714
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",176954
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",18935802
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",985272.0000000001
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",886107.0000000001
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",3847712
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",1574747
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",303149
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",67970
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",367660
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",1374004
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",2116644
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",548141
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",87129
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",964846
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",1346790
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",3570735
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",78438
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",98435
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",246387
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",55
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",51301
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",18485
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",88672
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",32114
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",2188
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",6
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",5745
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",8035
18,"Instruments",1892,"Musical instruments",189201,"Pianos",30982
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",69006
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",10822
18,"Instruments",1892,"Musical instruments",189206,"Percussion",33012
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",208212.99999999997
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",1186.9999999999998
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",77312
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",19423
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",70102
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",57113
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",8659
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",157299
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",4702
20,"Miscellaneous",2094,"Furniture",209401,"Seats",6937808
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",1256582
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",11853208
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",2198166
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",6155316
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",2809461
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",4404449
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",2108725
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",617790
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",5754824
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",2050689
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",267801
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",1261288
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",1199
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",1070782
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",15093
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",248104
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",13308
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",19297
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",959109
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",40316
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",121914
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",63121
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",127126
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",448375.00000000006
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",277342
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",11409
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",95674
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",61359
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",75391
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219702,"Prints",9933
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",1171
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",120767
