"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",23114
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",168830
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",88106.00000000001
17,"Transportation",1786,"Railway and other rolling stock",178601,"Electric Locomotives",1994
17,"Transportation",1786,"Railway and other rolling stock",178603,"Self-Propelled Rail Transport",690506
17,"Transportation",1786,"Railway and other rolling stock",178606,"Railway Freight Cars",10135
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",34315
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",127521
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",564636
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",3471147
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",2095264
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",11954550
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",15597166
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",3476991
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",106822
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",75038
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",7448730
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",1260845
17,"Transportation",1787,"Vehicles and their parts",178710,"Armored vehicles",629
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",293795
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",263169
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",120827
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",344504
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",6841
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",1863538
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178801,"Non-powered Aircraft",10259
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",228952
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",2518678
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",2505
17,"Transportation",1789,"Ships, boats and floating structures",178901,"Passenger and Cargo Ships",5342039
17,"Transportation",1789,"Ships, boats and floating structures",178902,"Fishing Ships",37656258.99999999
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",385097
17,"Transportation",1789,"Ships, boats and floating structures",178904,"Tug Boats",1099801
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",59656
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",340048
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",340605
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",83328
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",14293
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",33228
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",2141
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",95372
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",3234
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",91591
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",41972
18,"Instruments",1890,"Instruments and apparatus",189008,"Image Projectors",19523
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",54997
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",27908
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",176612
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",1384
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",110295
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",752643
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",20202.999999999996
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",91712
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",853946
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",14122
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",70595
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",65466
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",141937
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",12902
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",41773
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",22386
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",333151
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",292013
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",640902
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",19213
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",271999
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",510592.00000000006
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",206876
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",116292
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",25098
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",16007
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",7071
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",108.00000000000001
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",15955
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",19601
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",936.9999999999999
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",327
18,"Instruments",1891,"Clocks and watches",189109,"Clock Movements",37.00000000000001
18,"Instruments",1891,"Clocks and watches",189110,"Incomplete Movement Sets",1183
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",202.99999999999997
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",565
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",5604
18,"Instruments",1892,"Musical instruments",189201,"Pianos",12147
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",61255
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",37061
18,"Instruments",1892,"Musical instruments",189206,"Percussion",10450
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",64920
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",3910
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",23879
19,"Weapons",1993,"Arms and ammunition",199301,"Military Weapons",29396
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",11940.999999999998
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",54426
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",2779
20,"Miscellaneous",2094,"Furniture",209401,"Seats",533753
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",141778
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",2030394
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",356345
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",1475220
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",752209
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",382631
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",382418
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",81124
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",323067
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",464081
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",47679
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",2194
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",366417
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",5587.999999999999
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",6375
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",59032
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",20369
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",311389
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",71830
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",71732
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",6514
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",104189
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",51200
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",5952
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",41449
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",38730
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",160520
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",12
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",7159
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",2632.0000000000005
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",2876.0000000000005
