"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
16,"Machines",1685,"Electrical machinery and equipment",168510,"Hair Trimmers",185996
16,"Machines",1685,"Electrical machinery and equipment",168511,"Electrical Ignitions",1245927
16,"Machines",1685,"Electrical machinery and equipment",168512,"Electrical Lighting and Signalling Equipment",856866
16,"Machines",1685,"Electrical machinery and equipment",168513,"Portable Lighting",282099
16,"Machines",1685,"Electrical machinery and equipment",168514,"Electric Furnaces",1206851
16,"Machines",1685,"Electrical machinery and equipment",168515,"Electric Soldering Equipment",1522773
16,"Machines",1685,"Electrical machinery and equipment",168516,"Electric Heaters",8238960
16,"Machines",1685,"Electrical machinery and equipment",168517,"Telephones",2821497
16,"Machines",1685,"Electrical machinery and equipment",168518,"Microphones and Headphones",2544962
16,"Machines",1685,"Electrical machinery and equipment",168519,"Sound Recording Equipment",22708
16,"Machines",1685,"Electrical machinery and equipment",168520,"Dictation Machines",65099.99999999999
16,"Machines",1685,"Electrical machinery and equipment",168521,"Video Recording Equipment",1664100
16,"Machines",1685,"Electrical machinery and equipment",168522,"Audio and Video Recording Accessories",16652
16,"Machines",1685,"Electrical machinery and equipment",168523,"Blank Audio Media",1477175
16,"Machines",1685,"Electrical machinery and equipment",168524,"Sound Recordings",361516
16,"Machines",1685,"Electrical machinery and equipment",168525,"Broadcasting Equipment",22097897
16,"Machines",1685,"Electrical machinery and equipment",168526,"Navigation Equipment",1574731
16,"Machines",1685,"Electrical machinery and equipment",168527,"Radio Receivers",462692
16,"Machines",1685,"Electrical machinery and equipment",168528,"Video Displays",6159116
16,"Machines",1685,"Electrical machinery and equipment",168529,"Broadcasting Accessories",3237350
16,"Machines",1685,"Electrical machinery and equipment",168530,"Traffic Signals",591679
16,"Machines",1685,"Electrical machinery and equipment",168531,"Audio Alarms",2677006
16,"Machines",1685,"Electrical machinery and equipment",168532,"Electrical Capacitors",253829
16,"Machines",1685,"Electrical machinery and equipment",168533,"Electrical Resistors",38040
16,"Machines",1685,"Electrical machinery and equipment",168534,"Printed Circuit Boards",79207
16,"Machines",1685,"Electrical machinery and equipment",168535,"High-voltage Protection Equipment",1641455
16,"Machines",1685,"Electrical machinery and equipment",168536,"Low-voltage Protection Equipment",11832111
16,"Machines",1685,"Electrical machinery and equipment",168537,"Electrical Control Boards",4281255
16,"Machines",1685,"Electrical machinery and equipment",168538,"Electrical Power Accessories",3686583
16,"Machines",1685,"Electrical machinery and equipment",168539,"Electric Filament",662722
16,"Machines",1685,"Electrical machinery and equipment",168540,"Cathode Tubes",3067112
16,"Machines",1685,"Electrical machinery and equipment",168541,"Semiconductor Devices",16245719
16,"Machines",1685,"Electrical machinery and equipment",168542,"Integrated Circuits",497713
16,"Machines",1685,"Electrical machinery and equipment",168543,"Other Electrical Machinery",3100685
16,"Machines",1685,"Electrical machinery and equipment",168544,"Insulated Wire",8856571
16,"Machines",1685,"Electrical machinery and equipment",168545,"Carbon-based Electronics",11044449
16,"Machines",1685,"Electrical machinery and equipment",168546,"Electrical Insulators",424168
16,"Machines",1685,"Electrical machinery and equipment",168547,"Metal Insulating Fittings",81609
16,"Machines",1685,"Electrical machinery and equipment",168548,"Electrical Parts",25692
17,"Transportation",1786,"Railway and other rolling stock",178605,"Railway Passenger Cars",1889
17,"Transportation",1786,"Railway and other rolling stock",178607,"Locomotive Parts",199295
17,"Transportation",1786,"Railway and other rolling stock",178608,"Railway Track Fixtures",151363
17,"Transportation",1786,"Railway and other rolling stock",178609,"Shipping containers",567658
17,"Transportation",1787,"Vehicles and their parts",178701,"Tractors",6351361
17,"Transportation",1787,"Vehicles and their parts",178702,"Buses",8484130
17,"Transportation",1787,"Vehicles and their parts",178703,"Cars",103079570
17,"Transportation",1787,"Vehicles and their parts",178704,"Delivery Trucks",58249674
17,"Transportation",1787,"Vehicles and their parts",178705,"Specialized Vehicles",8446541
17,"Transportation",1787,"Vehicles and their parts",178706,"Vehicle Chassis",620618
17,"Transportation",1787,"Vehicles and their parts",178707,"Vehicle Bodies",1651200
17,"Transportation",1787,"Vehicles and their parts",178708,"Vehicle Parts",25874623
17,"Transportation",1787,"Vehicles and their parts",178709,"Work Trucks",1015679
17,"Transportation",1787,"Vehicles and their parts",178710,"Armored vehicles",27199
17,"Transportation",1787,"Vehicles and their parts",178711,"Motorcycles",2823796
17,"Transportation",1787,"Vehicles and their parts",178712,"Bicycles",1835316
17,"Transportation",1787,"Vehicles and their parts",178713,"Wheelchairs",392199
17,"Transportation",1787,"Vehicles and their parts",178714,"Bi-Wheel Vehicle Parts",992306
17,"Transportation",1787,"Vehicles and their parts",178715,"Baby Carriages",164320
17,"Transportation",1787,"Vehicles and their parts",178716,"Trailers",4467749
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178802,"Planes, Helicopters, and/or Spacecraft",684343
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178803,"Aircraft Parts",5917538
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178804,"Parachutes",36294
17,"Transportation",1788,"Aircraft, spacecraft and parts thereof",178805,"Aircraft Launch Gear",667.9999999999999
17,"Transportation",1789,"Ships, boats and floating structures",178903,"Recreational Boats",10370738
17,"Transportation",1789,"Ships, boats and floating structures",178905,"Special Purpose Ships",62257
17,"Transportation",1789,"Ships, boats and floating structures",178906,"Other Sea Vessels",1610866
17,"Transportation",1789,"Ships, boats and floating structures",178907,"Other Floating Structures",639074
17,"Transportation",1789,"Ships, boats and floating structures",178908,"Scrap Vessels",2179.0000000000005
18,"Instruments",1890,"Instruments and apparatus",189001,"Optical Fibers",4982702
18,"Instruments",1890,"Instruments and apparatus",189002,"Mirrors and Lenses",330255
18,"Instruments",1890,"Instruments and apparatus",189003,"Eyewear Frames",1260421
18,"Instruments",1890,"Instruments and apparatus",189004,"Eyewear",1852704
18,"Instruments",1890,"Instruments and apparatus",189005,"Binoculars and Telescopes",51318
18,"Instruments",1890,"Instruments and apparatus",189006,"Cameras",241740
18,"Instruments",1890,"Instruments and apparatus",189007,"Video Cameras",185635
18,"Instruments",1890,"Instruments and apparatus",189009,"Photocopiers",192738.00000000003
18,"Instruments",1890,"Instruments and apparatus",189010,"Photo Lab Equipment",53058
18,"Instruments",1890,"Instruments and apparatus",189011,"Microscopes",33720
18,"Instruments",1890,"Instruments and apparatus",189012,"Non-optical Microscopes",6176
18,"Instruments",1890,"Instruments and apparatus",189013,"LCDs",345573
18,"Instruments",1890,"Instruments and apparatus",189014,"Compasses",837052
18,"Instruments",1890,"Instruments and apparatus",189015,"Surveying Equipment",1385853
18,"Instruments",1890,"Instruments and apparatus",189016,"Balances",22961
18,"Instruments",1890,"Instruments and apparatus",189017,"Drafting Tools",250191
18,"Instruments",1890,"Instruments and apparatus",189018,"Medical Instruments",22270023
18,"Instruments",1890,"Instruments and apparatus",189019,"Therapeutic Appliances",2223678
18,"Instruments",1890,"Instruments and apparatus",189020,"Breathing Appliances",626738
18,"Instruments",1890,"Instruments and apparatus",189021,"Orthopedic Appliances",6019487
18,"Instruments",1890,"Instruments and apparatus",189022,"X-Ray Equipment",2572181
18,"Instruments",1890,"Instruments and apparatus",189023,"Instructional Models",671726
18,"Instruments",1890,"Instruments and apparatus",189024,"Tensile Testing Machines",138448
18,"Instruments",1890,"Instruments and apparatus",189025,"Hydrometers",591324
18,"Instruments",1890,"Instruments and apparatus",189026,"Gas and Liquid Flow Measuring Instruments",3027540
18,"Instruments",1890,"Instruments and apparatus",189027,"Chemical Analysis Instruments",2440394
18,"Instruments",1890,"Instruments and apparatus",189028,"Utility Meters",784005
18,"Instruments",1890,"Instruments and apparatus",189029,"Revolution Counters",151107
18,"Instruments",1890,"Instruments and apparatus",189030,"Oscilloscopes",1289039
18,"Instruments",1890,"Instruments and apparatus",189031,"Other Measuring Instruments",2118146
18,"Instruments",1890,"Instruments and apparatus",189032,"Thermostats",1162763
18,"Instruments",1890,"Instruments and apparatus",189033,"Opto-Electric Instrument Parts",246932.00000000003
18,"Instruments",1891,"Clocks and watches",189101,"Precious Metal Watches",82882
18,"Instruments",1891,"Clocks and watches",189102,"Base Metal Watches",372686
18,"Instruments",1891,"Clocks and watches",189103,"Clocks with Watch Movements",38755
18,"Instruments",1891,"Clocks and watches",189104,"Dashboard Clocks",1748.0000000000002
18,"Instruments",1891,"Clocks and watches",189105,"Other Clocks",43115
18,"Instruments",1891,"Clocks and watches",189106,"Time Recording Instruments",20554
18,"Instruments",1891,"Clocks and watches",189107,"Time Switches",49841
18,"Instruments",1891,"Clocks and watches",189108,"Watch Movements",8859
18,"Instruments",1891,"Clocks and watches",189110,"Incomplete Movement Sets",61
18,"Instruments",1891,"Clocks and watches",189111,"Watch Cases and Parts",7092
18,"Instruments",1891,"Clocks and watches",189113,"Watch Straps",8790
18,"Instruments",1891,"Clocks and watches",189114,"Other Clocks and Watches",13729
18,"Instruments",1892,"Musical instruments",189201,"Pianos",47408
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",188952
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",6663
18,"Instruments",1892,"Musical instruments",189206,"Percussion",44858.00000000001
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",304980
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2761
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",142397
19,"Weapons",1993,"Arms and ammunition",199302,"Handguns",42860
19,"Weapons",1993,"Arms and ammunition",199303,"Other Firearms",324791
19,"Weapons",1993,"Arms and ammunition",199304,"Spring, Air, and Gas Guns",89740
19,"Weapons",1993,"Arms and ammunition",199305,"Weapons Parts and Accessories",103570.00000000001
19,"Weapons",1993,"Arms and ammunition",199306,"Explosive Ammunition",752649
19,"Weapons",1993,"Arms and ammunition",199307,"Bladed Weapons and Accessories",4316
20,"Miscellaneous",2094,"Furniture",209401,"Seats",6520971
20,"Miscellaneous",2094,"Furniture",209402,"Medical Furniture",3337671
20,"Miscellaneous",2094,"Furniture",209403,"Other Furniture",15806320
20,"Miscellaneous",2094,"Furniture",209404,"Mattresses",2960441
20,"Miscellaneous",2094,"Furniture",209405,"Light Fixtures",7700965
20,"Miscellaneous",2094,"Furniture",209406,"Prefabricated Buildings",2656047
20,"Miscellaneous",2095,"Toys and games",209503,"Models and Stuffed Animals",4980873
20,"Miscellaneous",2095,"Toys and games",209504,"Video and Card Games",3132786
20,"Miscellaneous",2095,"Toys and games",209505,"Party Decorations",663493
20,"Miscellaneous",2095,"Toys and games",209506,"Sports Equipment",11941912
20,"Miscellaneous",2095,"Toys and games",209507,"Fishing and Hunting Equipment",1357668
20,"Miscellaneous",2095,"Toys and games",209508,"Fairground Amusements",57042
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209601,"Worked Ivory and Bone",545
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209602,"Vegetable and Mineral Carvings",47104
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209603,"Brooms",962762
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209604,"Hand Sifters",3353
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209605,"Travel Kits",43041.00000000001
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209606,"Buttons",146706
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209607,"Zippers",18926
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209608,"Pens",898354
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209609,"Pencils and Crayons",94675
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209610,"Chalkboards",128773
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209611,"Rubber Stamps",34131
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209612,"Ink Ribbons",224258
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209613,"Lighters",378760
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209614,"Smoking Pipes",22659
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209615,"Combs",270991
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209616,"Scent Sprays",12980
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209617,"Vacuum Flask",66798
20,"Miscellaneous",2096,"Miscellaneous manufactured articles",209618,"Mannequins",38661
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219701,"Paintings",128977
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219703,"Sculptures",136932
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219704,"Revenue Stamps",53
21,"Arts and Antiques",2197,"Works of art; collectors' pieces and antiques",219705,"Collector's Items",32916
