"Section ID","Section","HS2 ID","HS2","HS4 ID","HS4","Trade Value"
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",4263971
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2696949
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",656799
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",79487
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",592316
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",1725466
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",983791
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",181402
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",44623
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",540603
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",226.99999999999997
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",36.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",57763
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",20365
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",47064
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2073
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",659
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",22975.999999999996
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",655
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",15685
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",32962
18,"Instruments",1892,"Musical instruments",189201,"Pianos",46246
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",254456
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",5803
18,"Instruments",1892,"Musical instruments",189206,"Percussion",62464
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",211230
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",11729
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",73504
19,"Weapons",1993,"Weapons",199302,"Handguns",55402
19,"Weapons",1993,"Weapons",199303,"Other Firearms",695666
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",115762
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",361595
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",898244
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",1825.0000000000002
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",6500592
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",1365691
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",17871341
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",3502409
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",8120666
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",3424679
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",7452162
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",3569427
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",780762
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",12304547
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",1272459
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",5159
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2324
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",54713.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",1367190
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",10328
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",4283
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",183599.00000000003
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",29501
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",899922
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",98891
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",152395
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",37014
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",178880
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",456252.99999999994
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",5766.000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",243461
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",43785
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",233735
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",41251
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",149541.99999999997
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",372.00000000000006
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",257484
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",777
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",46360
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2183.0000000000005
